row_index,prediction,ground_truth,abs_error,source,raw_output,model_name,adapter_path,prompt_style,run_timestamp_utc
23214,11085.0,5119.0,5966.0,model_first_try,11085,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23221,51395.0,56379.0,4984.0,model_first_try,51395,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23226,250475.0,269472.0,18997.0,model_first_try,250475,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23259,7771.0,5050.0,2721.0,model_first_try,7771,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23280,92874.0,107476.0,14602.0,model_first_try,92874,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23284,104000.0,52894.0,51106.0,model_first_try,104000,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23285,50320.0,50327.0,7.0,model_first_try,50320,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23288,594.0,717.0,123.0,model_first_try,594,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23306,18255.0,18244.0,11.0,model_first_try,18255,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23307,60290.0,86454.0,26164.0,model_first_try,60290,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23333,43933.0,43544.0,389.0,model_first_try,43933,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23342,88629.0,88093.0,536.0,model_first_try,88629,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23354,177607.0,178262.0,655.0,model_first_try,177607,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23362,1094.0,2956.0,1862.0,model_first_try,1094,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23370,45632.0,45514.0,118.0,model_first_try,45632,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23377,552724.0,548551.0,4173.0,model_first_try,552724,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23388,78651.0,80630.0,1979.0,model_first_try,78651,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23407,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23414,51900.0,51072.0,828.0,model_first_try,51900,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23416,214190.0,215191.0,1001.0,model_first_try,214190,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23421,71002.0,69886.0,1116.0,model_first_try,71002,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23426,19177.0,19098.0,79.0,model_first_try,19177,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23443,170413.0,163550.0,6863.0,model_first_try,170413,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23448,25635.0,25298.0,337.0,model_first_try,25635,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23462,2125.0,2263.0,138.0,model_first_try,2125,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23470,9865.0,9311.0,554.0,model_first_try,9865,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23477,31785.0,31708.0,77.0,model_first_try,31785,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23487,0.0,5000.0,5000.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23491,28489.0,29666.0,1177.0,model_first_try,28489,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23494,34815.0,60558.0,25743.0,model_first_try,34815,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23495,36817.0,36434.0,383.0,model_first_try,36817,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23497,344011.0,345053.0,1042.0,model_first_try,344011,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23501,20524.0,20544.0,20.0,model_first_try,20524,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23502,80540.0,86082.0,5542.0,model_first_try,80540,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23530,56195.0,58448.0,2253.0,model_first_try,56195,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23532,78428.0,78959.0,531.0,model_first_try,78428,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23541,197231.0,196304.0,927.0,model_first_try,197231,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23558,44769.0,25530.0,19239.0,model_first_try,44769,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23559,74250.0,73415.0,835.0,model_first_try,74250,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23612,310392.0,270776.0,39616.0,model_first_try,310392,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23629,100608.0,97066.0,3542.0,model_first_try,100608,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23636,11058.0,8494.0,2564.0,model_first_try,11058,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23637,118729.0,120343.0,1614.0,model_first_try,118729,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23657,250475.0,229714.0,20761.0,model_first_try,250475,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23658,14549.0,14222.0,327.0,model_first_try,14549,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23661,5357.0,5907.0,550.0,model_first_try,5357,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23662,62755.0,62775.0,20.0,model_first_try,62755,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23670,40854.0,40570.0,284.0,model_first_try,40854,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23721,259637.0,258885.0,752.0,model_first_try,259637,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23738,85823.0,83888.0,1935.0,model_first_try,85823,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23755,49003.0,48703.0,300.0,model_first_try,49003,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23758,266762.0,588000.0,321238.0,model_first_try,266762,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23777,19951.0,19954.0,3.0,model_first_try,19951,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23796,365023.0,366484.0,1461.0,model_first_try,365023,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23805,71564.0,71776.0,212.0,model_first_try,71564,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23826,126785.0,124619.0,2166.0,model_first_try,126785,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23843,138119.0,141342.0,3223.0,model_first_try,138119,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23846,62755.0,85532.0,22777.0,model_first_try,62755,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23873,72474.0,74413.0,1939.0,model_first_try,72474,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23888,50456.0,50457.0,1.0,model_first_try,50456,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23895,88640.0,88766.0,126.0,model_first_try,88640,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23898,13274.0,13294.0,20.0,model_first_try,13274,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23907,19635.0,19231.0,404.0,model_first_try,19635,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23915,467.0,90.0,377.0,model_first_try,467,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23922,31236.0,35176.0,3940.0,model_first_try,31236,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23923,17529.0,16830.0,699.0,model_first_try,17529,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23938,29195.0,29193.0,2.0,model_first_try,29195,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23945,19766.0,20813.0,1047.0,model_first_try,19766,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23960,1438.0,12589.0,11151.0,model_first_try,1438,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23968,61786.0,63119.0,1333.0,model_first_try,61786,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23986,27361.0,29206.0,1845.0,model_first_try,27361,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23994,30483.0,30274.0,209.0,model_first_try,30483,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
23997,10171.0,8882.0,1289.0,model_first_try,10171,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
24005,101281.0,102551.0,1270.0,model_first_try,101281,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
24021,58692.0,56918.0,1774.0,model_first_try,58692,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
24027,52480.0,45694.0,6786.0,model_first_try,52480,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
24036,76762.0,84879.0,8117.0,model_first_try,76762,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
24054,304623.0,304091.0,532.0,model_first_try,304623,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
24062,83937.0,83062.0,875.0,model_first_try,83937,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
24065,4207.0,14697.0,10490.0,model_first_try,4207,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
24075,186544.0,187205.0,661.0,model_first_try,186544,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
24079,32226.0,32938.0,712.0,model_first_try,32226,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
24095,238895.0,251829.0,12934.0,model_first_try,238895,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
24118,207977.0,252881.0,44904.0,model_first_try,207977,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
24120,11989.0,3043.0,8946.0,model_first_try,11989,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
24160,145613.0,150544.0,4931.0,model_first_try,145613,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
24165,12250.0,12237.0,13.0,model_first_try,12250,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
24166,237510.0,243992.0,6482.0,model_first_try,237510,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
24174,180922.0,182329.0,1407.0,model_first_try,180922,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
24200,47720.0,57040.0,9320.0,model_first_try,47720,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
24201,169658.0,168376.0,1282.0,model_first_try,169658,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
24210,73032.0,25856.0,47176.0,model_first_try,73032,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
24220,10390.0,33400.0,23010.0,model_first_try,10390,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
24234,38651.0,38386.0,265.0,model_first_try,38651,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
24248,33776.0,33868.0,92.0,model_first_try,33776,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
24267,26293.0,27897.0,1604.0,model_first_try,26293,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
24288,106974.0,102802.0,4172.0,model_first_try,106974,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
24316,136276.0,136460.0,184.0,model_first_try,136276,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
24325,31173.0,32961.0,1788.0,model_first_try,31173,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
24331,126725.0,193650.0,66925.0,model_first_try,126725,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
24344,29751.0,76382.0,46631.0,model_first_try,29751,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
24365,1261.0,1261.0,0.0,model_first_try,1261,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
24371,215979.0,204157.0,11822.0,model_first_try,215979,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
24376,130208.0,119730.0,10478.0,model_first_try,130208,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
24381,100534.0,101430.0,896.0,model_first_try,100534,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
24388,119630.0,189460.0,69830.0,model_first_try,119630,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
24412,24310.0,24305.0,5.0,model_first_try,24310,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
24437,131996.0,131956.0,40.0,model_first_try,131996,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
24439,80715.0,76750.0,3965.0,model_first_try,80715,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
24451,46300.0,52711.0,6411.0,model_first_try,46300,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
24454,142827.0,189650.0,46823.0,model_first_try,142827,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
