row_index,prediction,ground_truth,abs_error,source,raw_output,model_name,adapter_path,prompt_style,run_timestamp_utc
24355,396.0,396.0,0.0,model_first_try,396,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24357,10979.0,22155.0,11176.0,model_first_try,10979,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24360,0.0,-342.0,342.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24371,209802.0,204157.0,5645.0,model_first_try,209802,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24375,4836.0,23285.0,18449.0,model_first_try,4836,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24378,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24382,19371.0,15276.0,4095.0,model_first_try,19371,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24387,8240.0,8240.0,0.0,model_first_try,8240,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24396,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24407,1198.0,1198.0,0.0,model_first_try,1198,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24409,25060.0,37603.0,12543.0,model_first_try,25060,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24418,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24419,0.0,-40.0,40.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24429,39815.0,39753.0,62.0,model_first_try,39815,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24448,329877.0,283743.0,46134.0,model_first_try,329877,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24455,18460.0,20450.0,1990.0,model_first_try,18460,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24459,16603.0,21129.0,4526.0,model_first_try,16603,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24468,4124.0,15585.0,11461.0,model_first_try,4124,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24470,400000.0,212647.0,187353.0,model_first_try,400000,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24480,1146.0,2040.0,894.0,model_first_try,1146,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24483,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24491,9814.0,19419.0,9605.0,model_first_try,9814,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24506,1000.0,17578.0,16578.0,model_first_try,1000,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24511,2000.0,1853.0,147.0,model_first_try,2000,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24515,0.0,-10.0,10.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24521,44000.0,35923.0,8077.0,model_first_try,44000,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24530,3417.0,1772.0,1645.0,model_first_try,3417,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24531,10000.0,47599.0,37599.0,model_first_try,10000,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24539,89574.0,103918.0,14344.0,model_first_try,89574,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24540,31800.0,21374.0,10426.0,model_first_try,31800,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24556,1832.0,500.0,1332.0,model_first_try,1832,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24575,500.0,15000.0,14500.0,model_first_try,500,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24577,0.0,-150.0,150.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24580,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24599,18768.0,33687.0,14919.0,model_first_try,18768,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24605,63174.0,62809.0,365.0,model_first_try,63174,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24624,3560.0,6456.0,2896.0,model_first_try,3560,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24625,0.0,19668.0,19668.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24627,19996.0,18996.0,1000.0,model_first_try,19996,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24630,2522.0,1243.0,1279.0,model_first_try,2522,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24633,148396.0,157046.0,8650.0,model_first_try,148396,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24636,204491.0,210200.0,5709.0,model_first_try,204491,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24637,58519.0,122418.0,63899.0,model_first_try,58519,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24646,69963.0,61177.0,8786.0,model_first_try,69963,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24658,10989.0,7440.0,3549.0,model_first_try,10989,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24662,26795.0,143083.0,116288.0,model_first_try,26795,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24664,326.0,61584.0,61258.0,model_first_try,326,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24672,14591.0,13817.0,774.0,model_first_try,14591,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24692,965.0,2610.0,1645.0,model_first_try,965,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24713,160303.0,179189.0,18886.0,model_first_try,160303,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24741,51570.0,48919.0,2651.0,model_first_try,51570,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24743,20830.0,25328.0,4498.0,model_first_try,20830,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24745,300.0,238.0,62.0,model_first_try,300,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24753,0.0,600.0,600.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24758,77638.0,77617.0,21.0,model_first_try,77638,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24781,27147.0,75294.0,48147.0,model_first_try,27147,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24782,0.0,1824.0,1824.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24789,15194.0,15415.0,221.0,model_first_try,15194,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24808,23870.0,26490.0,2620.0,model_first_try,23870,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24809,140.0,22219.0,22079.0,model_first_try,140,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24848,5614.0,32708.0,27094.0,model_first_try,5614,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24870,165441.0,187146.0,21705.0,model_first_try,165441,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24876,82691.0,71532.0,11159.0,model_first_try,82691,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24910,170.0,4539.0,4369.0,model_first_try,170,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24930,4884.0,3983.0,901.0,model_first_try,4884,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24936,757.0,16577.0,15820.0,model_first_try,757,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24937,407399.0,387192.0,20207.0,model_first_try,407399,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24947,495.0,165.0,330.0,model_first_try,495,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24971,0.0,8853.0,8853.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24991,149389.0,147943.0,1446.0,model_first_try,149389,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
24996,7603.0,68250.0,60647.0,model_first_try,7603,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
25013,0.0,63701.0,63701.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
25028,10283.0,10643.0,360.0,model_first_try,10283,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
25038,134218.0,201013.0,66795.0,model_first_try,134218,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
25042,13208.0,13874.0,666.0,model_first_try,13208,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
25045,49076.0,129049.0,79973.0,model_first_try,49076,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
25046,135233.0,242132.0,106899.0,model_first_try,135233,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
25058,30136.0,20678.0,9458.0,model_first_try,30136,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
25074,25758.0,26846.0,1088.0,model_first_try,25758,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
25087,212968.0,201417.0,11551.0,model_first_try,212968,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
25099,-233.0,4767.0,5000.0,model_first_try,-233,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
25101,147933.0,149640.0,1707.0,model_first_try,147933,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
25103,184650.0,205150.0,20500.0,model_first_try,184650,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
25112,121038.0,124626.0,3588.0,model_first_try,121038,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
25139,496.0,1293.0,797.0,model_first_try,496,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
25161,9608.0,9663.0,55.0,model_first_try,9608,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
25162,1000.0,9123.0,8123.0,model_first_try,1000,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
25172,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
25179,-1000.0,32789.0,33789.0,model_first_try,-1000,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
25180,6085.0,7181.0,1096.0,model_first_try,6085,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
25207,14720.0,11284.0,3436.0,model_first_try,14720,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
25228,27276.0,27170.0,106.0,model_first_try,27276,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
25229,16270.0,16063.0,207.0,model_first_try,16270,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
25233,39844.0,36841.0,3003.0,model_first_try,39844,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
25238,53268.0,38580.0,14688.0,model_first_try,53268,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
25239,32463.0,50870.0,18407.0,model_first_try,32463,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
25240,15429.0,62536.0,47107.0,model_first_try,15429,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
25246,38492.0,38525.0,33.0,model_first_try,38492,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
25253,39999.0,50952.0,10953.0,model_first_try,39999,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
25269,78437.0,77440.0,997.0,model_first_try,78437,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
25273,27358.0,29449.0,2091.0,model_first_try,27358,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
25274,23157.0,23023.0,134.0,model_first_try,23157,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
25288,30836.0,36604.0,5768.0,model_first_try,30836,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
25294,15234.0,19167.0,3933.0,model_first_try,15234,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
25310,13291.0,35101.0,21810.0,model_first_try,13291,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
25337,100534.0,108422.0,7888.0,model_first_try,100534,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
25339,28397.0,16691.0,11706.0,model_first_try,28397,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
25343,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
25354,18830.0,9861.0,8969.0,model_first_try,18830,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
25358,10847.0,18256.0,7409.0,model_first_try,10847,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
25363,16090.0,17496.0,1406.0,model_first_try,16090,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
25365,31380.0,13358.0,18022.0,model_first_try,31380,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
25384,40628.0,32870.0,7758.0,model_first_try,40628,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
