row_index,prediction,ground_truth,abs_error,source,raw_output,model_name,adapter_path,prompt_style,run_timestamp_utc
27584,25709.0,25707.0,2.0,model_first_try,25709,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
27596,1188.0,2783.0,1595.0,model_first_try,1188,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
27602,10417.0,7622.0,2795.0,model_first_try,10417,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
27603,50819.0,50697.0,122.0,model_first_try,50819,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
27616,15061.0,16917.0,1856.0,model_first_try,15061,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
27645,10000.0,53309.0,43309.0,model_first_try,10000,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
27650,14160.0,14381.0,221.0,model_first_try,14160,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
27653,78568.0,53023.0,25545.0,model_first_try,78568,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
27657,45070.0,49441.0,4371.0,model_first_try,45070,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
27658,0.0,0.0,0.0,model_first_try,0,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
27683,24679.0,27987.0,3308.0,model_first_try,24679,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
27699,150.0,415.0,265.0,model_first_try,150,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
27717,71194.0,84895.0,13701.0,model_first_try,71194,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
27719,440.0,440.0,0.0,model_first_try,440,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
27742,33899.0,34048.0,149.0,model_first_try,33899,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
27748,124700.0,130535.0,5835.0,model_first_try,124700,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
27749,2411.0,1962.0,449.0,model_first_try,2411,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
27755,47370.0,50180.0,2810.0,model_first_try,47370,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
27756,48094.0,47718.0,376.0,model_first_try,48094,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
27758,18659.0,18653.0,6.0,model_first_try,18659,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
27769,48506.0,48473.0,33.0,model_first_try,48506,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
27774,49984.0,75830.0,25846.0,model_first_try,49984,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
27791,248.0,248.0,0.0,model_first_try,248,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
27800,30018.0,30067.0,49.0,model_first_try,30018,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
27809,64767.0,63977.0,790.0,model_first_try,64767,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
27811,1147.0,436.0,711.0,model_first_try,1147,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
27830,1042.0,2364.0,1322.0,model_first_try,1042,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
27834,144700.0,144112.0,588.0,model_first_try,144700,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
27869,70701.0,69754.0,947.0,model_first_try,70701,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
27874,124467.0,134525.0,10058.0,model_first_try,124467,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
27894,10993.0,8139.0,2854.0,model_first_try,10993,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
27895,17015.0,167410.0,150395.0,model_first_try,17015,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
27907,30201.0,80625.0,50424.0,model_first_try,30201,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
27912,132198.0,137789.0,5591.0,model_first_try,132198,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
27921,192427.0,215779.0,23352.0,model_first_try,192427,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
27922,24317.0,24307.0,10.0,model_first_try,24317,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
27923,197494.0,196168.0,1326.0,model_first_try,197494,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
27934,3483.0,2393.0,1090.0,model_first_try,3483,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
27942,24627.0,30173.0,5546.0,model_first_try,24627,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
27950,160426.0,159215.0,1211.0,model_first_try,160426,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
27974,215927.0,240846.0,24919.0,model_first_try,215927,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
27998,225487.0,234521.0,9034.0,model_first_try,225487,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28001,144001.0,145138.0,1137.0,model_first_try,144001,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28008,0.0,0.0,0.0,model_first_try,0,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28017,10417.0,30589.0,20172.0,model_first_try,10417,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28031,0.0,42488.0,42488.0,model_first_try,0,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28038,193640.0,204134.0,10494.0,model_first_try,193640,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28053,54761.0,59710.0,4949.0,model_first_try,54761,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28057,28609.0,28289.0,320.0,model_first_try,28609,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28061,21608.0,21952.0,344.0,model_first_try,21608,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28081,8676.0,8678.0,2.0,model_first_try,8676,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28096,27081.0,27094.0,13.0,model_first_try,27081,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28099,182321.0,182176.0,145.0,model_first_try,182321,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28100,1188.0,18662.0,17474.0,model_first_try,1188,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28116,15192.0,15407.0,215.0,model_first_try,15192,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28151,172720.0,169223.0,3497.0,model_first_try,172720,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28181,-370.0,-350.0,20.0,model_first_try,-370,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28185,83218.0,83367.0,149.0,model_first_try,83218,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28189,41797.0,44324.0,2527.0,model_first_try,41797,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28200,226437.0,258212.0,31775.0,model_first_try,226437,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28212,95809.0,95155.0,654.0,model_first_try,95809,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28216,70106.0,69817.0,289.0,model_first_try,70106,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28234,207594.0,215050.0,7456.0,model_first_try,207594,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28245,100446.0,113740.0,13294.0,model_first_try,100446,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28247,10400.0,3454.0,6946.0,model_first_try,10400,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28261,18061.0,18162.0,101.0,model_first_try,18061,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28267,7160.0,7075.0,85.0,model_first_try,7160,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28269,9617.0,9589.0,28.0,model_first_try,9617,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28272,-185.0,-885.0,700.0,model_first_try,-185,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28294,93064.0,96636.0,3572.0,model_first_try,93064,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28301,6748.0,6731.0,17.0,model_first_try,6748,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28314,22516.0,22111.0,405.0,model_first_try,22516,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28317,5301.0,6176.0,875.0,model_first_try,5301,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28346,8609.0,8777.0,168.0,model_first_try,8609,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28355,10800.0,38495.0,27695.0,model_first_try,10800,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28357,1043.0,576.0,467.0,model_first_try,1043,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28368,10401.0,11403.0,1002.0,model_first_try,10401,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28412,17018.0,43733.0,26715.0,model_first_try,17018,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28417,0.0,0.0,0.0,model_first_try,0,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28420,33892.0,48455.0,14563.0,model_first_try,33892,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28421,10449.0,11175.0,726.0,model_first_try,10449,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28436,12341.0,19989.0,7648.0,model_first_try,12341,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28496,290640.0,294180.0,3540.0,model_first_try,290640,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28498,1031.0,1661.0,630.0,model_first_try,1031,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28525,86700.0,136053.0,49353.0,model_first_try,86700,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28526,4792.0,3682.0,1110.0,model_first_try,4792,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28528,71292.0,71435.0,143.0,model_first_try,71292,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28546,12739.0,12724.0,15.0,model_first_try,12739,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28549,94627.0,96169.0,1542.0,model_first_try,94627,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28556,24071.0,28041.0,3970.0,model_first_try,24071,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28573,0.0,5106.0,5106.0,model_first_try,0,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28597,44170.0,44030.0,140.0,model_first_try,44170,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28612,0.0,0.0,0.0,model_first_try,0,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28625,0.0,0.0,0.0,model_first_try,0,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28627,1181.0,1983.0,802.0,model_first_try,1181,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28640,316.0,3267.0,2951.0,model_first_try,316,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28647,390.0,390.0,0.0,model_first_try,390,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28653,44701.0,61180.0,16479.0,model_first_try,44701,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28659,10441.0,2955.0,7486.0,model_first_try,10441,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28662,40996.0,40985.0,11.0,model_first_try,40996,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28675,4370.0,4523.0,153.0,model_first_try,4370,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28680,5461.0,7808.0,2347.0,model_first_try,5461,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28683,211390.0,212400.0,1010.0,model_first_try,211390,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28694,73900.0,74847.0,947.0,model_first_try,73900,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28697,254790.0,252755.0,2035.0,model_first_try,254790,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28701,80808.0,84873.0,4065.0,model_first_try,80808,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28717,10430.0,20218.0,9788.0,model_first_try,10430,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28720,1866.0,2538.0,672.0,model_first_try,1866,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28738,1000.0,184.0,816.0,model_first_try,1000,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28739,0.0,0.0,0.0,model_first_try,0,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28745,0.0,0.0,0.0,model_first_try,0,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28767,13370.0,13512.0,142.0,model_first_try,13370,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28777,284927.0,285679.0,752.0,model_first_try,284927,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28779,0.0,0.0,0.0,model_first_try,0,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28780,251690.0,250264.0,1426.0,model_first_try,251690,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28781,48016.0,60131.0,12115.0,model_first_try,48016,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28783,19064.0,18783.0,281.0,model_first_try,19064,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28811,21071.0,16017.0,5054.0,model_first_try,21071,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28814,316.0,316.0,0.0,model_first_try,316,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28816,2874.0,2874.0,0.0,model_first_try,2874,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28818,0.0,1895.0,1895.0,model_first_try,0,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28843,53640.0,55193.0,1553.0,model_first_try,53640,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28855,133390.0,163951.0,30561.0,model_first_try,133390,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28868,75809.0,77379.0,1570.0,model_first_try,75809,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28881,30349.0,31011.0,662.0,model_first_try,30349,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28915,4731.0,5745.0,1014.0,model_first_try,4731,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
28966,41760.0,41699.0,61.0,model_first_try,41760,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-05-31T06:08:02.960484+00:00
