row_index,prediction,ground_truth,abs_error,source,raw_output,model_name,adapter_path,prompt_style,run_timestamp_utc
27151,-95.0,-95.0,0.0,model_first_try,-95,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27161,40324.0,39883.0,441.0,model_first_try,40324,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27176,-44.0,-44.0,0.0,model_first_try,-44,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27190,290733.0,306836.0,16103.0,model_first_try,290733,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27217,6591.0,8090.0,1499.0,model_first_try,6591,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27218,5137.0,6492.0,1355.0,model_first_try,5137,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27230,89195.0,89082.0,113.0,model_first_try,89195,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27246,49136.0,49559.0,423.0,model_first_try,49136,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27252,27657.0,27681.0,24.0,model_first_try,27657,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27267,14136.0,14137.0,1.0,model_first_try,14136,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27277,18329.0,18330.0,1.0,model_first_try,18329,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27327,17033.0,19131.0,2098.0,model_first_try,17033,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27336,25986.0,25811.0,175.0,model_first_try,25986,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27340,44930.0,50620.0,5690.0,model_first_try,44930,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27343,10230.0,15665.0,5435.0,model_first_try,10230,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27359,-1389.0,119279.0,120668.0,model_first_try,-1389,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27362,11186.0,21920.0,10734.0,model_first_try,11186,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27363,47392.0,71668.0,24276.0,model_first_try,47392,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27365,19064.0,19794.0,730.0,model_first_try,19064,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27366,14127.0,18891.0,4764.0,model_first_try,14127,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27385,72934.0,72703.0,231.0,model_first_try,72934,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27430,38606.0,31852.0,6754.0,model_first_try,38606,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27436,5219.0,10101.0,4882.0,model_first_try,5219,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27441,0.0,0.0,0.0,model_first_try,0,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27449,20134.0,20276.0,142.0,model_first_try,20134,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27458,66196.0,66204.0,8.0,model_first_try,66196,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27471,215063.0,221855.0,6792.0,model_first_try,215063,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27485,147232.0,148265.0,1033.0,model_first_try,147232,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27499,6025.0,6015.0,10.0,model_first_try,6025,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27506,200230.0,201851.0,1621.0,model_first_try,200230,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27516,15809.0,15793.0,16.0,model_first_try,15809,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27520,82236.0,89088.0,6852.0,model_first_try,82236,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27526,0.0,0.0,0.0,model_first_try,0,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27534,48426.0,38111.0,10315.0,model_first_try,48426,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27536,2487.0,2487.0,0.0,model_first_try,2487,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27574,45806.0,47722.0,1916.0,model_first_try,45806,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27582,1983.0,1877.0,106.0,model_first_try,1983,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27585,77296.0,77185.0,111.0,model_first_try,77296,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27604,28526.0,30028.0,1502.0,model_first_try,28526,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27609,10000.0,153900.0,143900.0,model_first_try,10000,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27611,43806.0,43800.0,6.0,model_first_try,43806,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27621,78028.0,78379.0,351.0,model_first_try,78028,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27635,70830.0,69951.0,879.0,model_first_try,70830,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27648,182396.0,183821.0,1425.0,model_first_try,182396,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27649,10000.0,20916.0,10916.0,model_first_try,10000,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27654,7780.0,7720.0,60.0,model_first_try,7780,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27658,0.0,0.0,0.0,model_first_try,0,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27659,19219.0,19341.0,122.0,model_first_try,19219,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27660,9118.0,9101.0,17.0,model_first_try,9118,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27682,27606.0,27660.0,54.0,model_first_try,27606,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27684,54426.0,55829.0,1403.0,model_first_try,54426,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27685,20546.0,20367.0,179.0,model_first_try,20546,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27688,45494.0,45688.0,194.0,model_first_try,45494,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27694,26679.0,27232.0,553.0,model_first_try,26679,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27709,15376.0,15167.0,209.0,model_first_try,15376,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27722,1102.0,778.0,324.0,model_first_try,1102,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27735,48436.0,46895.0,1541.0,model_first_try,48436,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27737,6579.0,6488.0,91.0,model_first_try,6579,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27742,33885.0,34048.0,163.0,model_first_try,33885,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27756,48806.0,47718.0,1088.0,model_first_try,48806,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27757,48536.0,48413.0,123.0,model_first_try,48536,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27759,51033.0,51243.0,210.0,model_first_try,51033,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27761,18426.0,20173.0,1747.0,model_first_try,18426,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27766,0.0,0.0,0.0,model_first_try,0,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27773,1137.0,3177.0,2040.0,model_first_try,1137,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27790,47236.0,47210.0,26.0,model_first_try,47236,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27807,426299.0,433792.0,7493.0,model_first_try,426299,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27809,66206.0,63977.0,2229.0,model_first_try,66206,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27821,20246.0,29339.0,9093.0,model_first_try,20246,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27822,24500.0,50620.0,26120.0,model_first_try,24500,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27823,81396.0,81841.0,445.0,model_first_try,81396,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27833,100134.0,99290.0,844.0,model_first_try,100134,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27836,66936.0,65229.0,1707.0,model_first_try,66936,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27843,18021.0,18025.0,4.0,model_first_try,18021,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27848,146038.0,151812.0,5774.0,model_first_try,146038,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27850,0.0,0.0,0.0,model_first_try,0,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27862,196196.0,196192.0,4.0,model_first_try,196196,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27869,71227.0,69754.0,1473.0,model_first_try,71227,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27880,119798.0,121329.0,1531.0,model_first_try,119798,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27883,97495.0,105014.0,7519.0,model_first_try,97495,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27909,0.0,0.0,0.0,model_first_try,0,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27912,134024.0,137789.0,3765.0,model_first_try,134024,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27913,2571.0,2742.0,171.0,model_first_try,2571,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27914,36706.0,36959.0,253.0,model_first_try,36706,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27967,36806.0,37319.0,513.0,model_first_try,36806,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27983,6467.0,6393.0,74.0,model_first_try,6467,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
27989,10488.0,19918.0,9430.0,model_first_try,10488,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
28001,144321.0,145138.0,817.0,model_first_try,144321,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
28002,711.0,711.0,0.0,model_first_try,711,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
28005,44637.0,51032.0,6395.0,model_first_try,44637,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
28007,27196.0,24920.0,2276.0,model_first_try,27196,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
28008,0.0,0.0,0.0,model_first_try,0,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
28024,203324.0,227689.0,24365.0,model_first_try,203324,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
28028,30426.0,34485.0,4059.0,model_first_try,30426,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
28032,48606.0,50461.0,1855.0,model_first_try,48606,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
28036,90224.0,89242.0,982.0,model_first_try,90224,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
28054,2400.0,2400.0,0.0,model_first_try,2400,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
28059,68498.0,68423.0,75.0,model_first_try,68498,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
28078,2197.0,6350.0,4153.0,model_first_try,2197,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
28089,78427.0,77402.0,1025.0,model_first_try,78427,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
28111,13484.0,13460.0,24.0,model_first_try,13484,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
28125,17184.0,17188.0,4.0,model_first_try,17184,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
28136,46336.0,46363.0,27.0,model_first_try,46336,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
28143,240032.0,249449.0,9417.0,model_first_try,240032,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
28159,336590.0,355310.0,18720.0,model_first_try,336590,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
28167,43426.0,38579.0,4847.0,model_first_try,43426,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
28172,49760.0,49716.0,44.0,model_first_try,49760,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
28205,19084.0,19078.0,6.0,model_first_try,19084,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
28211,1737.0,2971.0,1234.0,model_first_try,1737,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
28213,205400.0,311401.0,106001.0,model_first_try,205400,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
28239,7088.0,7101.0,13.0,model_first_try,7088,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
28246,1080.0,24411.0,23331.0,model_first_try,1080,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
28251,21436.0,21128.0,308.0,model_first_try,21436,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
28263,49377.0,46882.0,2495.0,model_first_try,49377,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
28287,67336.0,67955.0,619.0,model_first_try,67336,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
28297,25326.0,25320.0,6.0,model_first_try,25326,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
28303,15626.0,19813.0,4187.0,model_first_try,15626,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
28305,0.0,0.0,0.0,model_first_try,0,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
28311,85600.0,87181.0,1581.0,model_first_try,85600,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
28326,36436.0,30506.0,5930.0,model_first_try,36436,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
28372,31605.0,31786.0,181.0,model_first_try,31605,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
28376,46196.0,46203.0,7.0,model_first_try,46196,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
28377,87290.0,88309.0,1019.0,model_first_try,87290,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
28386,31436.0,28738.0,2698.0,model_first_try,31436,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
28412,18417.0,43733.0,25316.0,model_first_try,18417,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
28417,0.0,0.0,0.0,model_first_try,0,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
28418,35226.0,28992.0,6234.0,model_first_try,35226,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mar_lora,current,2026-06-16T08:11:34.491209+00:00
