row_index,prediction,ground_truth,abs_error,source,raw_output,model_name,adapter_path,prompt_style,run_timestamp_utc
24237,1180.0,6887.0,5707.0,model_first_try,1180,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24240,25809.0,34831.0,9022.0,model_first_try,25809,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24274,20341.0,18454.0,1887.0,model_first_try,20341,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24314,262427.0,271974.0,9547.0,model_first_try,262427,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24333,0.0,0.0,0.0,model_first_try,0,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24336,64760.0,63330.0,1430.0,model_first_try,64760,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24337,163497.0,232244.0,68747.0,model_first_try,163497,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24355,396.0,396.0,0.0,model_first_try,396,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24357,10447.0,22155.0,11708.0,model_first_try,10447,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24360,-342.0,-342.0,0.0,model_first_try,-342,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24371,211390.0,204157.0,7233.0,model_first_try,211390,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24375,1136.0,23285.0,22149.0,model_first_try,1136,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24378,0.0,0.0,0.0,model_first_try,0,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24382,15476.0,15276.0,200.0,model_first_try,15476,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24387,8240.0,8240.0,0.0,model_first_try,8240,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24396,0.0,0.0,0.0,model_first_try,0,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24407,1198.0,1198.0,0.0,model_first_try,1198,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24409,37600.0,37603.0,3.0,model_first_try,37600,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24418,0.0,0.0,0.0,model_first_try,0,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24419,-40.0,-40.0,0.0,model_first_try,-40,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24429,40659.0,39753.0,906.0,model_first_try,40659,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24448,286000.0,283743.0,2257.0,model_first_try,286000,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24455,18443.0,20450.0,2007.0,model_first_try,18443,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24459,15566.0,21129.0,5563.0,model_first_try,15566,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24468,14371.0,15585.0,1214.0,model_first_try,14371,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24470,165064.0,212647.0,47583.0,model_first_try,165064,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24480,1131.0,2040.0,909.0,model_first_try,1131,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24483,0.0,0.0,0.0,model_first_try,0,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24491,10481.0,19419.0,8938.0,model_first_try,10481,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24506,17560.0,17578.0,18.0,model_first_try,17560,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24511,1872.0,1853.0,19.0,model_first_try,1872,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24515,-10.0,-10.0,0.0,model_first_try,-10,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24521,36214.0,35923.0,291.0,model_first_try,36214,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24530,1178.0,1772.0,594.0,model_first_try,1178,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24531,47540.0,47599.0,59.0,model_first_try,47540,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24539,87292.0,103918.0,16626.0,model_first_try,87292,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24540,21379.0,21374.0,5.0,model_first_try,21379,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24556,416.0,500.0,84.0,model_first_try,416,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24575,1000.0,15000.0,14000.0,model_first_try,1000,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24577,-150.0,-150.0,0.0,model_first_try,-150,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24580,0.0,0.0,0.0,model_first_try,0,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24599,17061.0,33687.0,16626.0,model_first_try,17061,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24605,63494.0,62809.0,685.0,model_first_try,63494,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24624,1389.0,6456.0,5067.0,model_first_try,1389,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24625,0.0,19668.0,19668.0,model_first_try,0,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24627,19292.0,18996.0,296.0,model_first_try,19292,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24630,1591.0,1243.0,348.0,model_first_try,1591,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24633,83218.0,157046.0,73828.0,model_first_try,83218,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24636,210440.0,210200.0,240.0,model_first_try,210440,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24637,117021.0,122418.0,5397.0,model_first_try,117021,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24646,58014.0,61177.0,3163.0,model_first_try,58014,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24658,17021.0,7440.0,9581.0,model_first_try,17021,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24662,130740.0,143083.0,12343.0,model_first_try,130740,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24664,61508.0,61584.0,76.0,model_first_try,61508,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24672,14011.0,13817.0,194.0,model_first_try,14011,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24692,1632.0,2610.0,978.0,model_first_try,1632,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24713,172620.0,179189.0,6569.0,model_first_try,172620,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24741,49150.0,48919.0,231.0,model_first_try,49150,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24743,21106.0,25328.0,4222.0,model_first_try,21106,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24745,150.0,238.0,88.0,model_first_try,150,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24753,0.0,600.0,600.0,model_first_try,0,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24758,77700.0,77617.0,83.0,model_first_try,77700,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24781,75294.0,75294.0,0.0,model_first_try,75294,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24782,0.0,1824.0,1824.0,model_first_try,0,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24789,15419.0,15415.0,4.0,model_first_try,15419,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24808,20628.0,26490.0,5862.0,model_first_try,20628,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24809,14000.0,22219.0,8219.0,model_first_try,14000,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24848,32727.0,32708.0,19.0,model_first_try,32727,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24870,171306.0,187146.0,15840.0,model_first_try,171306,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24876,71899.0,71532.0,367.0,model_first_try,71899,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24910,2343.0,4539.0,2196.0,model_first_try,2343,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24930,1000.0,3983.0,2983.0,model_first_try,1000,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24936,1361.0,16577.0,15216.0,model_first_try,1361,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24937,388390.0,387192.0,1198.0,model_first_try,388390,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24947,396.0,165.0,231.0,model_first_try,396,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24971,-1000.0,8853.0,9853.0,model_first_try,-1000,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24991,141600.0,147943.0,6343.0,model_first_try,141600,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
24996,68519.0,68250.0,269.0,model_first_try,68519,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
25013,-220.0,63701.0,63921.0,model_first_try,-220,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
25028,17016.0,10643.0,6373.0,model_first_try,17016,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
25038,204447.0,201013.0,3434.0,model_first_try,204447,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
25042,13747.0,13874.0,127.0,model_first_try,13747,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
25045,64760.0,129049.0,64289.0,model_first_try,64760,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
25046,132140.0,242132.0,109992.0,model_first_try,132140,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
25058,20921.0,20678.0,243.0,model_first_try,20921,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
25074,27170.0,26846.0,324.0,model_first_try,27170,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
25087,201248.0,201417.0,169.0,model_first_try,201248,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
25099,-233.0,4767.0,5000.0,model_first_try,-233,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
25101,147000.0,149640.0,2640.0,model_first_try,147000,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
25103,205150.0,205150.0,0.0,model_first_try,205150,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
25112,119348.0,124626.0,5278.0,model_first_try,119348,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
25139,1189.0,1293.0,104.0,model_first_try,1189,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
25161,9680.0,9663.0,17.0,model_first_try,9680,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
25162,9123.0,9123.0,0.0,model_first_try,9123,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
25172,0.0,0.0,0.0,model_first_try,0,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
25179,5701.0,32789.0,27088.0,model_first_try,5701,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
25180,7169.0,7181.0,12.0,model_first_try,7169,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
25207,11071.0,11284.0,213.0,model_first_try,11071,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
25228,27370.0,27170.0,200.0,model_first_try,27370,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
25229,17506.0,16063.0,1443.0,model_first_try,17506,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
25233,36596.0,36841.0,245.0,model_first_try,36596,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
25238,38521.0,38580.0,59.0,model_first_try,38521,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
25239,49196.0,50870.0,1674.0,model_first_try,49196,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
25240,61064.0,62536.0,1472.0,model_first_try,61064,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
25246,46246.0,38525.0,7721.0,model_first_try,46246,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
25253,50644.0,50952.0,308.0,model_first_try,50644,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
25269,77700.0,77440.0,260.0,model_first_try,77700,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
25273,30140.0,29449.0,691.0,model_first_try,30140,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
25274,22218.0,23023.0,805.0,model_first_try,22218,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
25288,41242.0,36604.0,4638.0,model_first_try,41242,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
25294,10446.0,19167.0,8721.0,model_first_try,10446,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
25310,32168.0,35101.0,2933.0,model_first_try,32168,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
25337,104360.0,108422.0,4062.0,model_first_try,104360,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
25339,12426.0,16691.0,4265.0,model_first_try,12426,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
25343,0.0,0.0,0.0,model_first_try,0,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
25354,10716.0,9861.0,855.0,model_first_try,10716,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
25358,17939.0,18256.0,317.0,model_first_try,17939,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
25363,17496.0,17496.0,0.0,model_first_try,17496,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
25365,13416.0,13358.0,58.0,model_first_try,13416,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
25384,32784.0,32870.0,86.0,model_first_try,32784,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
25389,108018.0,210866.0,102848.0,model_first_try,108018,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
25418,105400.0,105102.0,298.0,model_first_try,105400,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
25424,0.0,10742.0,10742.0,model_first_try,0,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
25430,94627.0,97375.0,2748.0,model_first_try,94627,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
25435,205150.0,61650.0,143500.0,model_first_try,205150,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
25440,87190.0,86830.0,360.0,model_first_try,87190,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
25443,1477.0,14033.0,12556.0,model_first_try,1477,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mcar_lora,current,2026-06-16T08:29:23.903691+00:00
