row_index,prediction,ground_truth,abs_error,source,raw_output,model_name,adapter_path,prompt_style,run_timestamp_utc
24333,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24337,179442.0,232244.0,52802.0,model_first_try,179442,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24351,98669.0,98814.0,145.0,model_first_try,98669,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24388,24465.0,189460.0,164995.0,model_first_try,24465,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24398,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24400,53943.0,53797.0,146.0,model_first_try,53943,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24428,21775.0,21786.0,11.0,model_first_try,21775,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24429,40701.0,39753.0,948.0,model_first_try,40701,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24435,8476.0,8348.0,128.0,model_first_try,8476,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24439,86053.0,76750.0,9303.0,model_first_try,86053,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24442,47544.0,47873.0,329.0,model_first_try,47544,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24448,285038.0,283743.0,1295.0,model_first_try,285038,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24469,14895.0,4301.0,10594.0,model_first_try,14895,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24470,163418.0,212647.0,49229.0,model_first_try,163418,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24493,-1000.0,-1000.0,0.0,model_first_try,-1000,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24518,7975.0,7790.0,185.0,model_first_try,7975,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24527,155489.0,154258.0,1231.0,model_first_try,155489,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24541,169734.0,218605.0,48871.0,model_first_try,169734,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24548,79537.0,79838.0,301.0,model_first_try,79537,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24553,387873.0,372396.0,15477.0,model_first_try,387873,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24557,6061.0,6959.0,898.0,model_first_try,6061,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24558,9457.0,9417.0,40.0,model_first_try,9457,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24580,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24598,36082.0,35169.0,913.0,model_first_try,36082,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24603,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24628,52253.0,132629.0,80376.0,model_first_try,52253,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24661,48784.0,48967.0,183.0,model_first_try,48784,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24663,85982.0,114953.0,28971.0,model_first_try,85982,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24664,61521.0,61584.0,63.0,model_first_try,61521,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24670,198768.0,33051.0,165717.0,model_first_try,198768,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24674,334.0,3462.0,3128.0,model_first_try,334,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24675,18612.0,34405.0,15793.0,model_first_try,18612,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24676,35738.0,38741.0,3003.0,model_first_try,35738,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24686,67825.0,70309.0,2484.0,model_first_try,67825,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24690,182329.0,183047.0,718.0,model_first_try,182329,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24695,272553.0,266511.0,6042.0,model_first_try,272553,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24700,75222.0,92288.0,17066.0,model_first_try,75222,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24716,11355.0,11573.0,218.0,model_first_try,11355,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24728,104001.0,105729.0,1728.0,model_first_try,104001,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24733,81345.0,106339.0,24994.0,model_first_try,81345,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24744,49278.0,46849.0,2429.0,model_first_try,49278,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24746,0.0,944.0,944.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24752,69770.0,69164.0,606.0,model_first_try,69770,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24758,78083.0,77617.0,466.0,model_first_try,78083,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24762,115227.0,117983.0,2756.0,model_first_try,115227,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24764,19167.0,17809.0,1358.0,model_first_try,19167,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24769,101781.0,98965.0,2816.0,model_first_try,101781,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24791,91657.0,88805.0,2852.0,model_first_try,91657,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24801,90680.0,89799.0,881.0,model_first_try,90680,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24836,134073.0,131472.0,2601.0,model_first_try,134073,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24841,42524.0,47269.0,4745.0,model_first_try,42524,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24850,258896.0,284556.0,25660.0,model_first_try,258896,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24858,224244.0,218205.0,6039.0,model_first_try,224244,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24864,131760.0,129998.0,1762.0,model_first_try,131760,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24884,15013.0,14950.0,63.0,model_first_try,15013,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24906,46809.0,46750.0,59.0,model_first_try,46809,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24927,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24939,113556.0,127237.0,13681.0,model_first_try,113556,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24954,2785.0,1430.0,1355.0,model_first_try,2785,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24966,63376.0,63043.0,333.0,model_first_try,63376,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24973,15119.0,15087.0,32.0,model_first_try,15119,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24974,180922.0,188964.0,8042.0,model_first_try,180922,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24976,289305.0,293402.0,4097.0,model_first_try,289305,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24985,23578.0,31824.0,8246.0,model_first_try,23578,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24986,13131.0,17860.0,4729.0,model_first_try,13131,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
24992,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
25006,48065.0,53237.0,5172.0,model_first_try,48065,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
25008,18377.0,18378.0,1.0,model_first_try,18377,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
25016,215052.0,212197.0,2855.0,model_first_try,215052,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
25026,8801.0,8639.0,162.0,model_first_try,8801,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
25030,59219.0,59056.0,163.0,model_first_try,59219,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
25057,88894.0,89913.0,1019.0,model_first_try,88894,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
25062,92257.0,98285.0,6028.0,model_first_try,92257,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
25110,14697.0,24181.0,9484.0,model_first_try,14697,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
25128,226644.0,225478.0,1166.0,model_first_try,226644,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
25131,339.0,339.0,0.0,model_first_try,339,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
25156,27247.0,26117.0,1130.0,model_first_try,27247,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
25157,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
25160,41322.0,41355.0,33.0,model_first_try,41322,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
25167,23243.0,23258.0,15.0,model_first_try,23243,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
25172,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
25173,28408.0,28640.0,232.0,model_first_try,28408,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
25174,31719.0,33300.0,1581.0,model_first_try,31719,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
25186,23758.0,22271.0,1487.0,model_first_try,23758,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
25192,35986.0,37695.0,1709.0,model_first_try,35986,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
25210,28708.0,28615.0,93.0,model_first_try,28708,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
25214,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
25215,14589.0,14544.0,45.0,model_first_try,14589,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
25251,65862.0,57445.0,8417.0,model_first_try,65862,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
25253,51032.0,50952.0,80.0,model_first_try,51032,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
25257,28276.0,32847.0,4571.0,model_first_try,28276,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
25265,109887.0,98843.0,11044.0,model_first_try,109887,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
25269,81074.0,77440.0,3634.0,model_first_try,81074,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
25273,29668.0,29449.0,219.0,model_first_try,29668,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
25275,26590.0,28767.0,2177.0,model_first_try,26590,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
25301,89120.0,88786.0,334.0,model_first_try,89120,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
25305,14720.0,14717.0,3.0,model_first_try,14720,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
25320,24179.0,23911.0,268.0,model_first_try,24179,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
25325,188676.0,185143.0,3533.0,model_first_try,188676,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
25332,57715.0,34167.0,23548.0,model_first_try,57715,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
25339,12436.0,16691.0,4255.0,model_first_try,12436,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
25354,11765.0,9861.0,1904.0,model_first_try,11765,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
25355,15789.0,19583.0,3794.0,model_first_try,15789,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
25364,26847.0,28848.0,2001.0,model_first_try,26847,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
25366,50444.0,40764.0,9680.0,model_first_try,50444,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
25373,1759.0,3970.0,2211.0,model_first_try,1759,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
25381,5233.0,5169.0,64.0,model_first_try,5233,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
25388,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
25389,106698.0,210866.0,104168.0,model_first_try,106698,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
25405,250.0,942.0,692.0,model_first_try,250,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
25409,108756.0,109588.0,832.0,model_first_try,108756,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
25415,55444.0,55352.0,92.0,model_first_try,55444,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
25427,15854.0,22844.0,6990.0,model_first_try,15854,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-16T08:22:36.804949+00:00
