row_index,prediction,ground_truth,abs_error,source,raw_output,model_name,adapter_path,prompt_style,run_timestamp_utc
27609,10400.0,153900.0,143500.0,model_first_try,10400,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
27613,6059.0,6056.0,3.0,model_first_try,6059,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
27615,121274.0,120649.0,625.0,model_first_try,121274,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
27630,6733.0,6795.0,62.0,model_first_try,6733,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
27646,91204.0,93338.0,2134.0,model_first_try,91204,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
27659,19321.0,19341.0,20.0,model_first_try,19321,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
27661,48000.0,47559.0,441.0,model_first_try,48000,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
27672,49379.0,47654.0,1725.0,model_first_try,49379,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
27674,45026.0,43638.0,1388.0,model_first_try,45026,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
27676,187264.0,184697.0,2567.0,model_first_try,187264,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
27700,15127.0,15493.0,366.0,model_first_try,15127,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
27704,33436.0,33385.0,51.0,model_first_try,33436,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
27705,124234.0,135466.0,11232.0,model_first_try,124234,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
27707,86104.0,87822.0,1718.0,model_first_try,86104,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
27711,62729.0,64929.0,2200.0,model_first_try,62729,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
27734,79298.0,88015.0,8717.0,model_first_try,79298,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
27748,124264.0,130535.0,6271.0,model_first_try,124264,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
27761,20481.0,20173.0,308.0,model_first_try,20481,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
27767,2463.0,8731.0,6268.0,model_first_try,2463,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
27771,66574.0,69169.0,2595.0,model_first_try,66574,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
27787,63720.0,67897.0,4177.0,model_first_try,63720,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
27789,27793.0,27396.0,397.0,model_first_try,27793,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
27790,47220.0,47210.0,10.0,model_first_try,47220,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
27793,69165.0,68394.0,771.0,model_first_try,69165,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
27796,244368.0,238110.0,6258.0,model_first_try,244368,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
27802,8471.0,55758.0,47287.0,model_first_try,8471,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
27818,222324.0,219155.0,3169.0,model_first_try,222324,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
27834,144700.0,144112.0,588.0,model_first_try,144700,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
27836,66274.0,65229.0,1045.0,model_first_try,66274,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
27844,10488.0,17517.0,7029.0,model_first_try,10488,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
27845,20583.0,20581.0,2.0,model_first_try,20583,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
27846,78694.0,82150.0,3456.0,model_first_try,78694,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
27854,39266.0,39325.0,59.0,model_first_try,39266,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
27858,30149.0,30079.0,70.0,model_first_try,30149,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
27866,67021.0,69334.0,2313.0,model_first_try,67021,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
27873,61574.0,59322.0,2252.0,model_first_try,61574,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
27875,55700.0,59580.0,3880.0,model_first_try,55700,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
27887,17921.0,16679.0,1242.0,model_first_try,17921,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
27894,10400.0,8139.0,2261.0,model_first_try,10400,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
27901,10430.0,6780.0,3650.0,model_first_try,10430,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
27903,110730.0,94806.0,15924.0,model_first_try,110730,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
27907,30526.0,80625.0,50099.0,model_first_try,30526,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
27932,26631.0,26623.0,8.0,model_first_try,26631,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
27936,1000.0,2805.0,1805.0,model_first_try,1000,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
27937,60000.0,11238.0,48762.0,model_first_try,60000,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
27940,53463.0,42825.0,10638.0,model_first_try,53463,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28003,117475.0,71121.0,46354.0,model_first_try,117475,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28019,15383.0,28541.0,13158.0,model_first_try,15383,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28023,94259.0,95917.0,1658.0,model_first_try,94259,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28031,0.0,42488.0,42488.0,model_first_try,0,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28032,48330.0,50461.0,2131.0,model_first_try,48330,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28035,310729.0,308741.0,1988.0,model_first_try,310729,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28036,88398.0,89242.0,844.0,model_first_try,88398,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28037,32726.0,28555.0,4171.0,model_first_try,32726,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28038,194723.0,204134.0,9411.0,model_first_try,194723,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28051,13246.0,16207.0,2961.0,model_first_try,13246,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28056,11779.0,11776.0,3.0,model_first_try,11779,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28059,68478.0,68423.0,55.0,model_first_try,68478,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28063,11271.0,13881.0,2610.0,model_first_try,11271,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28064,74729.0,74652.0,77.0,model_first_try,74729,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28065,244223.0,225995.0,18228.0,model_first_try,244223,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28084,110729.0,110695.0,34.0,model_first_try,110729,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28089,78929.0,77402.0,1527.0,model_first_try,78929,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28106,10625.0,29996.0,19371.0,model_first_try,10625,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28115,114100.0,114614.0,514.0,model_first_try,114100,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28140,0.0,16891.0,16891.0,model_first_try,0,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28151,175223.0,169223.0,6000.0,model_first_try,175223,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28159,336093.0,355310.0,19217.0,model_first_try,336093,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28164,142293.0,187191.0,44898.0,model_first_try,142293,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28179,133304.0,135748.0,2444.0,model_first_try,133304,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28188,68028.0,67655.0,373.0,model_first_try,68028,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28195,1043.0,119139.0,118096.0,model_first_try,1043,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28226,33011.0,30365.0,2646.0,model_first_try,33011,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28231,28531.0,30445.0,1914.0,model_first_try,28531,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28232,301293.0,332319.0,31026.0,model_first_try,301293,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28257,1000.0,1168.0,168.0,model_first_try,1000,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28275,5551.0,5457.0,94.0,model_first_try,5551,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28278,300326.0,294995.0,5331.0,model_first_try,300326,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28287,64863.0,67955.0,3092.0,model_first_try,64863,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28303,21693.0,19813.0,1880.0,model_first_try,21693,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28314,22371.0,22111.0,260.0,model_first_try,22371,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28325,67026.0,69494.0,2468.0,model_first_try,67026,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28328,34926.0,31759.0,3167.0,model_first_try,34926,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28335,46439.0,46456.0,17.0,model_first_try,46439,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28346,8619.0,8777.0,158.0,model_first_try,8619,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28383,31174.0,46911.0,15737.0,model_first_try,31174,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28388,182214.0,310075.0,127861.0,model_first_try,182214,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28390,161076.0,163058.0,1982.0,model_first_try,161076,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28405,355597.0,390393.0,34796.0,model_first_try,355597,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28423,70484.0,77830.0,7346.0,model_first_try,70484,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28428,58799.0,58719.0,80.0,model_first_try,58799,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28442,38193.0,38757.0,564.0,model_first_try,38193,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28461,101500.0,101526.0,26.0,model_first_try,101500,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28470,20426.0,30099.0,9673.0,model_first_try,20426,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28471,128487.0,127132.0,1355.0,model_first_try,128487,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28486,18593.0,18548.0,45.0,model_first_try,18593,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28492,46526.0,46666.0,140.0,model_first_try,46526,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28509,129228.0,120108.0,9120.0,model_first_try,129228,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28525,87926.0,136053.0,48127.0,model_first_try,87926,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28534,59298.0,63201.0,3903.0,model_first_try,59298,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28554,57334.0,57388.0,54.0,model_first_try,57334,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28555,10489.0,56107.0,45618.0,model_first_try,10489,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28556,24081.0,28041.0,3960.0,model_first_try,24081,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28557,0.0,1442.0,1442.0,model_first_try,0,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28563,27226.0,27873.0,647.0,model_first_try,27226,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28564,10400.0,16155.0,5755.0,model_first_try,10400,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28565,20821.0,22423.0,1602.0,model_first_try,20821,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28624,567720.0,589654.0,21934.0,model_first_try,567720,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28636,13561.0,13415.0,146.0,model_first_try,13561,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28644,104721.0,105373.0,652.0,model_first_try,104721,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28652,76082.0,80707.0,4625.0,model_first_try,76082,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28656,184263.0,179307.0,4956.0,model_first_try,184263,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28683,211403.0,212400.0,997.0,model_first_try,211403,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28702,58294.0,58261.0,33.0,model_first_try,58294,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28715,11443.0,101957.0,90514.0,model_first_try,11443,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28726,26197.0,54137.0,27940.0,model_first_try,26197,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28728,19336.0,21302.0,1966.0,model_first_try,19336,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28730,123100.0,124493.0,1393.0,model_first_try,123100,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28736,138793.0,138901.0,108.0,model_first_try,138793,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28742,1034.0,16666.0,15632.0,model_first_try,1034,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28750,256793.0,246509.0,10284.0,model_first_try,256793,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28751,237924.0,244103.0,6179.0,model_first_try,237924,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28756,20428.0,30252.0,9824.0,model_first_try,20428,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
28758,43234.0,45716.0,2482.0,model_first_try,43234,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
