row_index,prediction,ground_truth,abs_error,source,raw_output,model_name,adapter_path,prompt_style,run_timestamp_utc
27950,161287.0,159215.0,2072.0,model_first_try,161287,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
27974,215000.0,240846.0,25846.0,model_first_try,215000,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
27998,225000.0,234521.0,9521.0,model_first_try,225000,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28001,144000.0,145138.0,1138.0,model_first_try,144000,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28008,0.0,0.0,0.0,model_first_try,0,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28017,10186.0,30589.0,20403.0,model_first_try,10186,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28031,0.0,42488.0,42488.0,model_first_try,0,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28038,194204.0,204134.0,9930.0,model_first_try,194204,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28053,50102.0,59710.0,9608.0,model_first_try,50102,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28057,28594.0,28289.0,305.0,model_first_try,28594,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28061,21896.0,21952.0,56.0,model_first_try,21896,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28081,8684.0,8678.0,6.0,model_first_try,8684,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28096,27071.0,27094.0,23.0,model_first_try,27071,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28099,180900.0,182176.0,1276.0,model_first_try,180900,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28100,1000.0,18662.0,17662.0,model_first_try,1000,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28116,15301.0,15407.0,106.0,model_first_try,15301,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28151,175223.0,169223.0,6000.0,model_first_try,175223,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28181,-740.0,-350.0,390.0,model_first_try,-740,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28185,83247.0,83367.0,120.0,model_first_try,83247,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28189,41847.0,44324.0,2477.0,model_first_try,41847,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28200,227490.0,258212.0,30722.0,model_first_try,227490,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28212,95800.0,95155.0,645.0,model_first_try,95800,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28216,70002.0,69817.0,185.0,model_first_try,70002,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28234,206120.0,215050.0,8930.0,model_first_try,206120,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28245,100545.0,113740.0,13195.0,model_first_try,100545,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28247,10400.0,3454.0,6946.0,model_first_try,10400,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28261,18044.0,18162.0,118.0,model_first_try,18044,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28267,6874.0,7075.0,201.0,model_first_try,6874,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28269,9619.0,9589.0,30.0,model_first_try,9619,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28272,-101.0,-885.0,784.0,model_first_try,-101,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28294,93299.0,96636.0,3337.0,model_first_try,93299,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28301,6749.0,6731.0,18.0,model_first_try,6749,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28314,1088.0,22111.0,21023.0,model_first_try,1088,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28317,5490.0,6176.0,686.0,model_first_try,5490,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28346,8645.0,8777.0,132.0,model_first_try,8645,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28355,11135.0,38495.0,27360.0,model_first_try,11135,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28357,10734.0,576.0,10158.0,model_first_try,10734,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28368,11011.0,11403.0,392.0,model_first_try,11011,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28412,10121.0,43733.0,33612.0,model_first_try,10121,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28417,0.0,0.0,0.0,model_first_try,0,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28420,34000.0,48455.0,14455.0,model_first_try,34000,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28421,10000.0,11175.0,1175.0,model_first_try,10000,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28436,11483.0,19989.0,8506.0,model_first_try,11483,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28496,290890.0,294180.0,3290.0,model_first_try,290890,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28498,1031.0,1661.0,630.0,model_first_try,1031,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28525,88088.0,136053.0,47965.0,model_first_try,88088,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28526,4908.0,3682.0,1226.0,model_first_try,4908,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28528,72280.0,71435.0,845.0,model_first_try,72280,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28546,12711.0,12724.0,13.0,model_first_try,12711,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28549,94932.0,96169.0,1237.0,model_first_try,94932,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28556,25099.0,28041.0,2942.0,model_first_try,25099,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28573,1100.0,5106.0,4006.0,model_first_try,1100,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28597,44030.0,44030.0,0.0,model_first_try,44030,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28612,0.0,0.0,0.0,model_first_try,0,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28625,0.0,0.0,0.0,model_first_try,0,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28627,1000.0,1983.0,983.0,model_first_try,1000,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28640,316.0,3267.0,2951.0,model_first_try,316,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28647,390.0,390.0,0.0,model_first_try,390,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28653,42121.0,61180.0,19059.0,model_first_try,42121,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28659,11148.0,2955.0,8193.0,model_first_try,11148,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28662,41096.0,40985.0,111.0,model_first_try,41096,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28675,4411.0,4523.0,112.0,model_first_try,4411,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28680,3400.0,7808.0,4408.0,model_first_try,3400,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28683,212327.0,212400.0,73.0,model_first_try,212327,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28694,74120.0,74847.0,727.0,model_first_try,74120,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28697,253200.0,252755.0,445.0,model_first_try,253200,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28701,80204.0,84873.0,4669.0,model_first_try,80204,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28717,1080.0,20218.0,19138.0,model_first_try,1080,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28720,1733.0,2538.0,805.0,model_first_try,1733,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28738,12500.0,184.0,12316.0,model_first_try,12500,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28739,0.0,0.0,0.0,model_first_try,0,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28745,0.0,0.0,0.0,model_first_try,0,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28767,13449.0,13512.0,63.0,model_first_try,13449,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28777,282890.0,285679.0,2789.0,model_first_try,282890,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28779,0.0,0.0,0.0,model_first_try,0,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28780,252930.0,250264.0,2666.0,model_first_try,252930,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28781,48064.0,60131.0,12067.0,model_first_try,48064,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28783,19259.0,18783.0,476.0,model_first_try,19259,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28811,11119.0,16017.0,4898.0,model_first_try,11119,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28814,316.0,316.0,0.0,model_first_try,316,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28816,2874.0,2874.0,0.0,model_first_try,2874,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28818,0.0,1895.0,1895.0,model_first_try,0,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28843,45022.0,55193.0,10171.0,model_first_try,45022,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28855,133600.0,163951.0,30351.0,model_first_try,133600,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28868,70200.0,77379.0,7179.0,model_first_try,70200,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28881,30371.0,31011.0,640.0,model_first_try,30371,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28915,3554.0,5745.0,2191.0,model_first_try,3554,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28966,41810.0,41699.0,111.0,model_first_try,41810,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28967,5571.0,5353.0,218.0,model_first_try,5571,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28969,51126.0,52841.0,1715.0,model_first_try,51126,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28982,93994.0,99938.0,5944.0,model_first_try,93994,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28989,7859.0,7806.0,53.0,model_first_try,7859,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28991,152064.0,159637.0,7573.0,model_first_try,152064,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
28999,131201.0,134496.0,3295.0,model_first_try,131201,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
29011,415225.0,420115.0,4890.0,model_first_try,415225,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
29017,0.0,0.0,0.0,model_first_try,0,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
29026,1016.0,5853.0,4837.0,model_first_try,1016,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
29030,237220.0,236883.0,337.0,model_first_try,237220,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
29038,7700.0,9279.0,1579.0,model_first_try,7700,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
29049,0.0,0.0,0.0,model_first_try,0,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
29071,43120.0,43210.0,90.0,model_first_try,43120,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
29111,0.0,0.0,0.0,model_first_try,0,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
29123,46100.0,46137.0,37.0,model_first_try,46100,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
29157,0.0,0.0,0.0,model_first_try,0,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
29161,3245.0,9917.0,6672.0,model_first_try,3245,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
29166,8648.0,8615.0,33.0,model_first_try,8648,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
29203,94500.0,94467.0,33.0,model_first_try,94500,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
29214,6705.0,6696.0,9.0,model_first_try,6705,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
29217,1016.0,9514.0,8498.0,model_first_try,1016,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
29218,50600.0,58197.0,7597.0,model_first_try,50600,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
29236,19303.0,18963.0,340.0,model_first_try,19303,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
29237,50896.0,50511.0,385.0,model_first_try,50896,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mcar_lora,current,2026-06-16T08:49:03.121153+00:00
