row_index,prediction,ground_truth,abs_error,source,raw_output,model_name,adapter_path,prompt_style,run_timestamp_utc
26936,87814.0,89567.0,1753.0,model_first_try,87814,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
26974,411.0,706.0,295.0,model_first_try,411,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
26988,-46.0,8383.0,8429.0,model_first_try,-46,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27002,14421.0,10288.0,4133.0,model_first_try,14421,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27006,27147.0,27202.0,55.0,model_first_try,27147,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27012,125739.0,124362.0,1377.0,model_first_try,125739,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27020,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27023,1877.0,4520.0,2643.0,model_first_try,1877,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27033,-1925.0,-509.0,1416.0,model_first_try,-1925,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27034,425349.0,426429.0,1080.0,model_first_try,425349,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27046,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27051,15989.0,16842.0,853.0,model_first_try,15989,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27068,9348.0,9501.0,153.0,model_first_try,9348,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27081,68625.0,73414.0,4789.0,model_first_try,68625,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27093,147160.0,189158.0,41998.0,model_first_try,147160,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27094,181542.0,170928.0,10614.0,model_first_try,181542,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27097,0.0,9238.0,9238.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27102,856.0,1236.0,380.0,model_first_try,856,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27115,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27151,-95.0,-95.0,0.0,model_first_try,-95,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27160,300.0,300.0,0.0,model_first_try,300,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27165,236155.0,238094.0,1939.0,model_first_try,236155,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27172,316.0,2371.0,2055.0,model_first_try,316,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27174,3564.0,3816.0,252.0,model_first_try,3564,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27175,135233.0,134496.0,737.0,model_first_try,135233,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27186,3087.0,5838.0,2751.0,model_first_try,3087,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27198,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27218,5332.0,6492.0,1160.0,model_first_try,5332,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27235,20661.0,20505.0,156.0,model_first_try,20661,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27247,51032.0,55213.0,4181.0,model_first_try,51032,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27253,390.0,390.0,0.0,model_first_try,390,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27263,512062.0,519901.0,7839.0,model_first_try,512062,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27272,5575.0,10635.0,5060.0,model_first_try,5575,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27274,58094.0,59114.0,1020.0,model_first_try,58094,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27294,47934.0,37218.0,10716.0,model_first_try,47934,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27303,65226.0,64670.0,556.0,model_first_try,65226,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27304,-124.0,15321.0,15445.0,model_first_try,-124,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27308,16241.0,16247.0,6.0,model_first_try,16241,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27315,74180.0,73171.0,1009.0,model_first_try,74180,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27316,7966.0,8958.0,992.0,model_first_try,7966,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27331,7788.0,1525.0,6263.0,model_first_try,7788,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27347,14617.0,14658.0,41.0,model_first_try,14617,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27349,7410.0,3229.0,4181.0,model_first_try,7410,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27366,13718.0,18891.0,5173.0,model_first_try,13718,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27367,45871.0,45769.0,102.0,model_first_try,45871,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27377,174626.0,172064.0,2562.0,model_first_try,174626,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27380,35604.0,35488.0,116.0,model_first_try,35604,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27387,2315.0,3972.0,1657.0,model_first_try,2315,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27409,33494.0,31327.0,2167.0,model_first_try,33494,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27445,77450.0,77244.0,206.0,model_first_try,77450,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27448,2473.0,1033.0,1440.0,model_first_try,2473,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27486,25187.0,24911.0,276.0,model_first_try,25187,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27494,5804.0,7525.0,1721.0,model_first_try,5804,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27520,81793.0,89088.0,7295.0,model_first_try,81793,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27566,15514.0,15420.0,94.0,model_first_try,15514,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27584,25735.0,25707.0,28.0,model_first_try,25735,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27596,2635.0,2783.0,148.0,model_first_try,2635,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27602,10889.0,7622.0,3267.0,model_first_try,10889,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27603,51397.0,50697.0,700.0,model_first_try,51397,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27616,15397.0,16917.0,1520.0,model_first_try,15397,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27645,7900.0,53309.0,45409.0,model_first_try,7900,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27650,14202.0,14381.0,179.0,model_first_try,14202,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27653,78429.0,53023.0,25406.0,model_first_try,78429,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27657,48064.0,49441.0,1377.0,model_first_try,48064,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27658,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27683,24685.0,27987.0,3302.0,model_first_try,24685,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27699,150.0,415.0,265.0,model_first_try,150,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27717,69588.0,84895.0,15307.0,model_first_try,69588,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27719,440.0,440.0,0.0,model_first_try,440,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27742,33866.0,34048.0,182.0,model_first_try,33866,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27748,124716.0,130535.0,5819.0,model_first_try,124716,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27749,2730.0,1962.0,768.0,model_first_try,2730,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27755,37204.0,50180.0,12976.0,model_first_try,37204,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27756,48219.0,47718.0,501.0,model_first_try,48219,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27758,18390.0,18653.0,263.0,model_first_try,18390,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27769,50628.0,48473.0,2155.0,model_first_try,50628,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27774,50186.0,75830.0,25644.0,model_first_try,50186,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27791,248.0,248.0,0.0,model_first_try,248,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27800,28852.0,30067.0,1215.0,model_first_try,28852,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27809,66666.0,63977.0,2689.0,model_first_try,66666,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27811,-5.0,436.0,441.0,model_first_try,-5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27830,442.0,2364.0,1922.0,model_first_try,442,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27834,145901.0,144112.0,1789.0,model_first_try,145901,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27869,71232.0,69754.0,1478.0,model_first_try,71232,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27874,112593.0,134525.0,21932.0,model_first_try,112593,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27894,8814.0,8139.0,675.0,model_first_try,8814,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27895,11203.0,167410.0,156207.0,model_first_try,11203,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27907,33385.0,80625.0,47240.0,model_first_try,33385,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27912,134836.0,137789.0,2953.0,model_first_try,134836,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27921,192160.0,215779.0,23619.0,model_first_try,192160,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27922,24317.0,24307.0,10.0,model_first_try,24317,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27923,197600.0,196168.0,1432.0,model_first_try,197600,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27934,8736.0,2393.0,6343.0,model_first_try,8736,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27942,24465.0,30173.0,5708.0,model_first_try,24465,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27950,160832.0,159215.0,1617.0,model_first_try,160832,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27974,236583.0,240846.0,4263.0,model_first_try,236583,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
27998,225489.0,234521.0,9032.0,model_first_try,225489,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
28001,146330.0,145138.0,1192.0,model_first_try,146330,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
28008,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
28017,13302.0,30589.0,17287.0,model_first_try,13302,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
28031,0.0,42488.0,42488.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
28038,190724.0,204134.0,13410.0,model_first_try,190724,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
28053,49276.0,59710.0,10434.0,model_first_try,49276,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
28057,28595.0,28289.0,306.0,model_first_try,28595,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
28061,22387.0,21952.0,435.0,model_first_try,22387,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
28081,8677.0,8678.0,1.0,model_first_try,8677,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
28096,27081.0,27094.0,13.0,model_first_try,27081,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
28099,181339.0,182176.0,837.0,model_first_try,181339,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
28100,2218.0,18662.0,16444.0,model_first_try,2218,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
28116,15498.0,15407.0,91.0,model_first_try,15498,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
28151,173564.0,169223.0,4341.0,model_first_try,173564,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
28181,-74.0,-350.0,276.0,model_first_try,-74,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
28185,83700.0,83367.0,333.0,model_first_try,83700,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
