row_index,prediction,ground_truth,abs_error,source,raw_output,model_name,adapter_path,prompt_style,run_timestamp_utc
21565,32609.0,32644.0,35.0,model_first_try,32609,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
21573,27509.0,30525.0,3016.0,model_first_try,27509,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
21586,28038.0,28709.0,671.0,model_first_try,28038,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
21602,88000.0,90508.0,2508.0,model_first_try,88000,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
21604,81203.0,80374.0,829.0,model_first_try,81203,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
21612,6699.0,7127.0,428.0,model_first_try,6699,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
21638,83329.0,83590.0,261.0,model_first_try,83329,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
21641,86000.0,90371.0,4371.0,model_first_try,86000,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
21656,173211.0,183468.0,10257.0,model_first_try,173211,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
21671,141333.0,140286.0,1047.0,model_first_try,141333,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
21676,49321.0,48771.0,550.0,model_first_try,49321,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
21682,15101.0,34970.0,19869.0,model_first_try,15101,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
21686,27001.0,27222.0,221.0,model_first_try,27001,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
21697,33400.0,38153.0,4753.0,model_first_try,33400,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
21704,1033.0,85663.0,84630.0,model_first_try,1033,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
21725,58529.0,58751.0,222.0,model_first_try,58529,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
21736,25001.0,28884.0,3883.0,model_first_try,25001,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
21752,42046.0,40246.0,1800.0,model_first_try,42046,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
21753,76204.0,75125.0,1079.0,model_first_try,76204,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
21767,95000.0,97997.0,2997.0,model_first_try,95000,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
21772,50700.0,60258.0,9558.0,model_first_try,50700,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
21792,27699.0,27690.0,9.0,model_first_try,27699,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
21816,101403.0,115520.0,14117.0,model_first_try,101403,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
21832,63710.0,70844.0,7134.0,model_first_try,63710,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
21834,123700.0,125792.0,2092.0,model_first_try,123700,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
21858,10011.0,21081.0,11070.0,model_first_try,10011,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
21861,21201.0,33563.0,12362.0,model_first_try,21201,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
21865,37751.0,47963.0,10212.0,model_first_try,37751,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
21869,28189.0,70251.0,42062.0,model_first_try,28189,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
21871,3528.0,4406.0,878.0,model_first_try,3528,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
21900,113033.0,113354.0,321.0,model_first_try,113033,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
21908,390.0,1126.0,736.0,model_first_try,390,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
21912,2199.0,2293.0,94.0,model_first_try,2199,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
21952,110184.0,109392.0,792.0,model_first_try,110184,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
21973,26101.0,26735.0,634.0,model_first_try,26101,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
21980,254219.0,253072.0,1147.0,model_first_try,254219,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
21989,34211.0,33107.0,1104.0,model_first_try,34211,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
21996,372.0,1040.0,668.0,model_first_try,372,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
21997,47001.0,37026.0,9975.0,model_first_try,47001,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
21999,62800.0,61940.0,860.0,model_first_try,62800,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22013,27011.0,27025.0,14.0,model_first_try,27011,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22016,20397.0,20105.0,292.0,model_first_try,20397,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22023,2654.0,2656.0,2.0,model_first_try,2654,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22029,308933.0,293073.0,15860.0,model_first_try,308933,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22068,25333.0,17531.0,7802.0,model_first_try,25333,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22072,125200.0,124224.0,976.0,model_first_try,125200,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22073,10000.0,52875.0,42875.0,model_first_try,10000,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22076,39199.0,41138.0,1939.0,model_first_try,39199,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22099,50460.0,50925.0,465.0,model_first_try,50460,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22107,202321.0,191137.0,11184.0,model_first_try,202321,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22128,94224.0,94311.0,87.0,model_first_try,94224,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22129,84224.0,100772.0,16548.0,model_first_try,84224,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22141,33229.0,37878.0,4649.0,model_first_try,33229,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22144,1000.0,1049.0,49.0,model_first_try,1000,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22151,0.0,405.0,405.0,model_first_try,0,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22163,70803.0,99876.0,29073.0,model_first_try,70803,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22172,77000.0,75564.0,1436.0,model_first_try,77000,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22174,48100.0,47425.0,675.0,model_first_try,48100,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22203,15699.0,18919.0,3220.0,model_first_try,15699,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22214,10061.0,20417.0,10356.0,model_first_try,10061,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22224,91063.0,93761.0,2698.0,model_first_try,91063,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22227,61001.0,60697.0,304.0,model_first_try,61001,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22246,10411.0,27658.0,17247.0,model_first_try,10411,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22262,235708.0,233413.0,2295.0,model_first_try,235708,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22268,1310.0,1493.0,183.0,model_first_try,1310,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22282,66200.0,66433.0,233.0,model_first_try,66200,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22289,22396.0,22259.0,137.0,model_first_try,22396,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22298,390.0,790.0,400.0,model_first_try,390,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22312,234400.0,251986.0,17586.0,model_first_try,234400,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22316,1999.0,403.0,1596.0,model_first_try,1999,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22324,52133.0,51276.0,857.0,model_first_try,52133,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22325,28189.0,27276.0,913.0,model_first_try,28189,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22330,110600.0,107603.0,2997.0,model_first_try,110600,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22336,20371.0,20578.0,207.0,model_first_try,20371,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22337,10080.0,8837.0,1243.0,model_first_try,10080,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22349,92214.0,128821.0,36607.0,model_first_try,92214,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22362,49001.0,48057.0,944.0,model_first_try,49001,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22364,76100.0,75818.0,282.0,model_first_try,76100,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22383,81333.0,127580.0,46247.0,model_first_try,81333,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22384,246200.0,246245.0,45.0,model_first_try,246200,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22391,236019.0,243262.0,7243.0,model_first_try,236019,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22392,0.0,10361.0,10361.0,model_first_try,0,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22396,106200.0,106796.0,596.0,model_first_try,106200,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22408,141201.0,146325.0,5124.0,model_first_try,141201,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22414,49301.0,49335.0,34.0,model_first_try,49301,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22416,108483.0,108879.0,396.0,model_first_try,108483,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22430,36798.0,37003.0,205.0,model_first_try,36798,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22433,99214.0,99298.0,84.0,model_first_try,99214,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22435,255700.0,254900.0,800.0,model_first_try,255700,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22437,13214.0,12693.0,521.0,model_first_try,13214,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22451,85223.0,91552.0,6329.0,model_first_try,85223,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22454,202431.0,202139.0,292.0,model_first_try,202431,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22460,35447.0,52262.0,16815.0,model_first_try,35447,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22462,20219.0,21769.0,1550.0,model_first_try,20219,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22470,18770.0,17543.0,1227.0,model_first_try,18770,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22474,10400.0,3213.0,7187.0,model_first_try,10400,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22482,1074.0,2226.0,1152.0,model_first_try,1074,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22503,256000.0,251330.0,4670.0,model_first_try,256000,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22508,11001.0,10928.0,73.0,model_first_try,11001,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22522,16274.0,13552.0,2722.0,model_first_try,16274,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22523,3000.0,2560.0,440.0,model_first_try,3000,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22532,281211.0,284099.0,2888.0,model_first_try,281211,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22537,48030.0,47406.0,624.0,model_first_try,48030,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22551,0.0,3755.0,3755.0,model_first_try,0,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22574,426200.0,433837.0,7637.0,model_first_try,426200,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22585,58199.0,59426.0,1227.0,model_first_try,58199,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22586,206001.0,276365.0,70364.0,model_first_try,206001,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22594,106203.0,104898.0,1305.0,model_first_try,106203,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22607,192223.0,200927.0,8704.0,model_first_try,192223,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
22610,141890.0,140327.0,1563.0,model_first_try,141890,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mnar_lora,current,2026-05-28T20:11:30.044371+00:00
