row_index,prediction,ground_truth,abs_error,source,raw_output,model_name,adapter_path,prompt_style,run_timestamp_utc
25781,2049.0,182.0,1867.0,model_first_try,2049,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
25782,139998.0,141036.0,1038.0,model_first_try,139998,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
25783,24987.0,20224.0,4763.0,model_first_try,24987,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
25785,3965.0,3023.0,942.0,model_first_try,3965,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
25788,0.0,9099.0,9099.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
25791,176842.0,222505.0,45663.0,model_first_try,176842,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
25821,0.0,3824.0,3824.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
25840,22423.0,43459.0,21036.0,model_first_try,22423,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
25846,69821.0,80658.0,10837.0,model_first_try,69821,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
25853,2739.0,4037.0,1298.0,model_first_try,2739,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
25882,80300.0,78872.0,1428.0,model_first_try,80300,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
25885,217636.0,284054.0,66418.0,model_first_try,217636,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
25916,10000.0,1800.0,8200.0,model_first_try,10000,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
25931,24179.0,112528.0,88349.0,model_first_try,24179,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
25934,74300.0,41150.0,33150.0,model_first_try,74300,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
25956,138947.0,143478.0,4531.0,model_first_try,138947,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
25971,350178.0,350752.0,574.0,model_first_try,350178,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
25975,189698.0,297890.0,108192.0,model_first_try,189698,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
25981,6015.0,76942.0,70927.0,model_first_try,6015,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
25987,44300.0,44948.0,648.0,model_first_try,44300,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
25990,206461.0,213581.0,7120.0,model_first_try,206461,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
25995,6655.0,80019.0,73364.0,model_first_try,6655,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
25997,161772.0,166428.0,4656.0,model_first_try,161772,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26006,17358.0,133115.0,115757.0,model_first_try,17358,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26018,212943.0,206157.0,6786.0,model_first_try,212943,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26042,10678.0,42720.0,32042.0,model_first_try,10678,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26045,15900.0,6200.0,9700.0,model_first_try,15900,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26051,102488.0,100858.0,1630.0,model_first_try,102488,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26060,2146.0,5432.0,3286.0,model_first_try,2146,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26095,2720.0,4640.0,1920.0,model_first_try,2720,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26117,174.0,100037.0,99863.0,model_first_try,174,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26137,124082.0,165369.0,41287.0,model_first_try,124082,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26150,4727.0,47904.0,43177.0,model_first_try,4727,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26157,120374.0,131598.0,11224.0,model_first_try,120374,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26159,2177.0,2804.0,627.0,model_first_try,2177,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26163,170276.0,157222.0,13054.0,model_first_try,170276,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26168,27226.0,24895.0,2331.0,model_first_try,27226,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26191,48482.0,68613.0,20131.0,model_first_try,48482,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26207,-10.0,8911.0,8921.0,model_first_try,-10,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26218,77242.0,81218.0,3976.0,model_first_try,77242,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26219,97574.0,96707.0,867.0,model_first_try,97574,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26225,142417.0,123997.0,18420.0,model_first_try,142417,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26228,121544.0,121280.0,264.0,model_first_try,121544,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26231,109241.0,114097.0,4856.0,model_first_try,109241,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26233,99575.0,96183.0,3392.0,model_first_try,99575,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26238,1400.0,1732.0,332.0,model_first_try,1400,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26243,50297.0,58360.0,8063.0,model_first_try,50297,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26246,67751.0,69942.0,2191.0,model_first_try,67751,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26267,4990.0,16400.0,11410.0,model_first_try,4990,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26284,2500.0,8144.0,5644.0,model_first_try,2500,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26285,10000.0,41134.0,31134.0,model_first_try,10000,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26313,131728.0,118706.0,13022.0,model_first_try,131728,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26336,323483.0,303949.0,19534.0,model_first_try,323483,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26341,80000.0,18125.0,61875.0,model_first_try,80000,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26356,134245.0,165839.0,31594.0,model_first_try,134245,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26366,221691.0,217578.0,4113.0,model_first_try,221691,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26371,169260.0,166388.0,2872.0,model_first_try,169260,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26377,95286.0,101987.0,6701.0,model_first_try,95286,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26406,6279.0,25903.0,19624.0,model_first_try,6279,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26425,51244.0,112164.0,60920.0,model_first_try,51244,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26447,321987.0,310866.0,11121.0,model_first_try,321987,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26454,81549.0,81979.0,430.0,model_first_try,81549,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26459,16294.0,13561.0,2733.0,model_first_try,16294,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26464,25239.0,46880.0,21641.0,model_first_try,25239,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26481,-697.0,78910.0,79607.0,model_first_try,-697,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26482,49695.0,50566.0,871.0,model_first_try,49695,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26503,12018.0,72462.0,60444.0,model_first_try,12018,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26508,80934.0,79862.0,1072.0,model_first_try,80934,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26525,1672.0,11860.0,10188.0,model_first_try,1672,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26547,636842.0,653062.0,16220.0,model_first_try,636842,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26553,144648.0,143121.0,1527.0,model_first_try,144648,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26569,222598.0,220053.0,2545.0,model_first_try,222598,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26591,8288.0,98430.0,90142.0,model_first_try,8288,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26592,80000.0,53672.0,26328.0,model_first_try,80000,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26598,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26599,22000.0,11119.0,10881.0,model_first_try,22000,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26602,28707.0,29772.0,1065.0,model_first_try,28707,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26627,11936.0,27019.0,15083.0,model_first_try,11936,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26631,9423.0,100364.0,90941.0,model_first_try,9423,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26641,1215.0,444.0,771.0,model_first_try,1215,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26648,142836.0,145354.0,2518.0,model_first_try,142836,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26649,0.0,9774.0,9774.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26650,29951.0,29608.0,343.0,model_first_try,29951,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26660,53607.0,60905.0,7298.0,model_first_try,53607,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26683,27884.0,28436.0,552.0,model_first_try,27884,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26694,59127.0,10100.0,49027.0,model_first_try,59127,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26698,56376.0,56753.0,377.0,model_first_try,56376,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26700,104001.0,107560.0,3559.0,model_first_try,104001,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26704,11168.0,48998.0,37830.0,model_first_try,11168,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26710,10643.0,70373.0,59730.0,model_first_try,10643,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26725,2708.0,36017.0,33309.0,model_first_try,2708,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26752,3000.0,59688.0,56688.0,model_first_try,3000,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26774,30078.0,32704.0,2626.0,model_first_try,30078,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26776,99215.0,82238.0,16977.0,model_first_try,99215,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26785,8541.0,132968.0,124427.0,model_first_try,8541,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26790,80140.0,79690.0,450.0,model_first_try,80140,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26792,69012.0,71160.0,2148.0,model_first_try,69012,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26801,2500.0,2500.0,0.0,model_first_try,2500,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26810,47556.0,48307.0,751.0,model_first_try,47556,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26834,10063.0,9531.0,532.0,model_first_try,10063,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26839,18817.0,18629.0,188.0,model_first_try,18817,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26841,234922.0,309805.0,74883.0,model_first_try,234922,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26858,52974.0,58175.0,5201.0,model_first_try,52974,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26867,234867.0,257456.0,22589.0,model_first_try,234867,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26870,2500.0,71900.0,69400.0,model_first_try,2500,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26879,134218.0,133401.0,817.0,model_first_try,134218,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26880,10248.0,65766.0,55518.0,model_first_try,10248,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26895,43234.0,39124.0,4110.0,model_first_try,43234,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26903,20838.0,10091.0,10747.0,model_first_try,20838,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26904,159919.0,155820.0,4099.0,model_first_try,159919,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
26909,131863.0,135527.0,3664.0,model_first_try,131863,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-03T19:10:44.350435+00:00
